.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 9195 OK "9"
.SEGMENT CHARACTER 9200-9201 OK "+"
.SEGMENT CHARACTER 9205 OK ">"
.SEGMENT CHARACTER 9208 OK "a"
.SEGMENT CHARACTER 9210 OK "c"
.SEGMENT CHARACTER 9211 OK "d"
.SEGMENT CHARACTER 9212 OK "e"
.SEGMENT CHARACTER 9213-9214 OK "f"
.SEGMENT CHARACTER 9215 OK "g"
.SEGMENT CHARACTER 9218 OK "j"
.SEGMENT CHARACTER 9224 OK "o"
.SEGMENT CHARACTER 9226 OK "q"
.SEGMENT CHARACTER 9229-9230 OK "t"
.SEGMENT CHARACTER 9231 OK "u"
.SEGMENT CHARACTER 9232 OK "v"
.SEGMENT CHARACTER 9238-9239 OK "z"
.SEGMENT CHARACTER 9240-9241 OK "0"
.SEGMENT CHARACTER 9242 OK "1"
.SEGMENT CHARACTER 9243 OK "2"
.SEGMENT CHARACTER 9244 OK "3"
.SEGMENT CHARACTER 9245-9246 OK "4"
.SEGMENT CHARACTER 9249 OK "6"
.SEGMENT CHARACTER 9250-9251 OK "7"
.SEGMENT CHARACTER 9252 OK "8"
.SEGMENT CHARACTER 9253 OK "9"
.SEGMENT CHARACTER 9254-9257 OK "*"
.SEGMENT CHARACTER 9258-9259 OK "+"
.SEGMENT CHARACTER 9261 OK "/"
.SEGMENT CHARACTER 9263 OK ">"
.SEGMENT CHARACTER 9265 OK ")"
.SEGMENT CHARACTER 9266 OK "a"
.SEGMENT CHARACTER 9267 OK "b"
.SEGMENT CHARACTER 9268 OK "c"
.SEGMENT CHARACTER 9275 OK "i"
.SEGMENT CHARACTER 9276 OK "j"
.SEGMENT CHARACTER 9277-9278 OK "k"
.SEGMENT CHARACTER 9283 OK "p"
.SEGMENT CHARACTER 9284 OK "q"
.SEGMENT CHARACTER 9287-9288 OK "t"
.SEGMENT CHARACTER 9289 OK "u"
.SEGMENT CHARACTER 9291 OK "w"
.SEGMENT CHARACTER 9294-9295 OK "y"
.SEGMENT CHARACTER 9296-9297 OK "z"
.SEGMENT CHARACTER 9300 OK "1"
.SEGMENT CHARACTER 9303-9304 OK "4"
.SEGMENT CHARACTER 9305-9306 OK "5"
.SEGMENT CHARACTER 9311 OK "9"
.SEGMENT CHARACTER 9312-9315 OK "*"
.SEGMENT CHARACTER 9318 OK "-"
.SEGMENT CHARACTER 9322 OK "("
.SEGMENT CHARACTER 9323 OK ")"
.SEGMENT CHARACTER 9325 OK "b"
.SEGMENT CHARACTER 9326 OK "c"
.SEGMENT CHARACTER 9327 OK "d"
.SEGMENT CHARACTER 9328 OK "e"
.SEGMENT CHARACTER 9329-9330 OK "f"
.SEGMENT CHARACTER 9331 OK "g"
.SEGMENT CHARACTER 9333 OK "i"
.SEGMENT CHARACTER 9335-9336 OK "k"
.SEGMENT CHARACTER 9338 OK "m"
.SEGMENT CHARACTER 9339 OK "n"
.SEGMENT CHARACTER 9345-9346 OK "t"
.SEGMENT CHARACTER 9352-9353 OK "y"
.SEGMENT CHARACTER 9354-9355 OK "z"
.SEGMENT CHARACTER 9356-9357 OK "0"
.SEGMENT CHARACTER 9361-9362 OK "4"
.SEGMENT CHARACTER 9365 OK "6"
.SEGMENT CHARACTER 9369 OK "9"
.SEGMENT CHARACTER 9370-9373 OK "*"
.SEGMENT CHARACTER 9374-9375 OK "+"
.SEGMENT CHARACTER 9379 OK ">"
.SEGMENT CHARACTER 9380 OK "("
.SEGMENT CHARACTER 9382 OK "a"
.SEGMENT CHARACTER 9390 OK "h"
.SEGMENT CHARACTER 9391 OK "i"
.SEGMENT CHARACTER 9393-9394 OK "k"
.SEGMENT CHARACTER 9395 OK "l"
.SEGMENT CHARACTER 9398 OK "o"
.SEGMENT CHARACTER 9402 OK "s"
.SEGMENT CHARACTER 9406 OK "v"
.SEGMENT CHARACTER 9407 OK "w"
.SEGMENT CHARACTER 9410-9411 OK "y"
.SEGMENT CHARACTER 9414-9415 OK "0"
.SEGMENT CHARACTER 9416 OK "1"
.SEGMENT CHARACTER 9419-9420 OK "4"
.SEGMENT CHARACTER 9421-9422 OK "5"
.SEGMENT CHARACTER 9428-9431 OK "*"
.SEGMENT CHARACTER 9436 OK "<"
.SEGMENT CHARACTER 9437 OK ">"
.SEGMENT CHARACTER 9438 OK "("
.SEGMENT CHARACTER 9440 OK "a"
.SEGMENT CHARACTER 9441 OK "b"
.SEGMENT CHARACTER 9445 OK "e"
.SEGMENT CHARACTER 9448 OK "g"
.SEGMENT CHARACTER 9450 OK "i"
.SEGMENT CHARACTER 9451 OK "j"
.SEGMENT CHARACTER 9455 OK "l"
.SEGMENT CHARACTER 9456 OK "m"
.SEGMENT CHARACTER 9457 OK "n"
.SEGMENT CHARACTER 9459-9460 OK "p"
.SEGMENT CHARACTER 9461-9462 OK "q"
.SEGMENT CHARACTER 9464 OK "s"
.SEGMENT CHARACTER 9467 OK "u"
.SEGMENT CHARACTER 9469 OK "w"
.SEGMENT CHARACTER 9474-9475 OK "z"
.SEGMENT CHARACTER 9479 OK "2"
.SEGMENT CHARACTER 9485 OK "6"
.SEGMENT CHARACTER 9486-9487 OK "7"
.SEGMENT CHARACTER 9488 OK "8"
.SEGMENT CHARACTER 9489 OK "9"
.SEGMENT CHARACTER 9490-9493 OK "*"
.SEGMENT CHARACTER 9496 OK "-"
.SEGMENT CHARACTER 9501 OK ")"
.SEGMENT CHARACTER 9502 OK "a"
.SEGMENT CHARACTER 9504 OK "c"
.SEGMENT CHARACTER 9505-9506 OK "d"
.SEGMENT CHARACTER 9507 OK "e"
.SEGMENT CHARACTER 9513 OK "j"
.SEGMENT CHARACTER 9514-9515 OK "k"
.SEGMENT CHARACTER 9516 OK "l"
.SEGMENT CHARACTER 9517 OK "m"
.SEGMENT CHARACTER 9523 OK "s"
.SEGMENT CHARACTER 9526 OK "u"
.SEGMENT CHARACTER 9529-9530 OK "x"
.SEGMENT CHARACTER 9531 OK "y"
.SEGMENT CHARACTER 9536 OK "1"
.SEGMENT CHARACTER 9541-9542 OK "5"
.SEGMENT CHARACTER 9543 OK "6"
.SEGMENT CHARACTER 9544-9545 OK "7"
.SEGMENT CHARACTER 9546 OK "8"
.SEGMENT CHARACTER 9547 OK "9"
.SEGMENT CHARACTER 9552-9553 OK "+"
.SEGMENT CHARACTER 9555 OK "/"
.SEGMENT CHARACTER 9557 OK ">"
.SEGMENT CHARACTER 9558 OK "("
.SEGMENT CHARACTER 9559 OK ")"
.SEGMENT CHARACTER 9560 OK "a"
.SEGMENT CHARACTER 9561 OK "b"
.SEGMENT CHARACTER 9564 OK "e"
.SEGMENT CHARACTER 9565-9566 OK "f"
.SEGMENT CHARACTER 9567 OK "g"
.SEGMENT CHARACTER 9568 OK "h"
.SEGMENT CHARACTER 9569 OK "i"
.SEGMENT CHARACTER 9571-9572 OK "k"
.SEGMENT CHARACTER 9573 OK "l"
.SEGMENT CHARACTER 9575 OK "n"
.SEGMENT CHARACTER 9578 OK "q"
.SEGMENT CHARACTER 9579 OK "r"
.SEGMENT CHARACTER 9581-9582 OK "t"
.SEGMENT CHARACTER 9583 OK "u"
.SEGMENT CHARACTER 9584 OK "v"
.SEGMENT CHARACTER 9586-9587 OK "x"
.SEGMENT CHARACTER 9591-9592 OK "0"
.SEGMENT CHARACTER 9593 OK "1"
.SEGMENT CHARACTER 9596-9597 OK "4"
.SEGMENT CHARACTER 9598-9599 OK "5"
.SEGMENT CHARACTER 9600 OK "6"
.SEGMENT CHARACTER 9601-9602 OK "7"
.SEGMENT CHARACTER 9604 OK "9"
.SEGMENT CHARACTER 9609-9610 OK "+"
.SEGMENT CHARACTER 9611 OK "-"
.SEGMENT CHARACTER 9613 OK "<"
.SEGMENT CHARACTER 9615 OK "("
.SEGMENT CHARACTER 9619 OK "c"
.SEGMENT CHARACTER 9621 OK "e"
.SEGMENT CHARACTER 9622-9623 OK "f"
.SEGMENT CHARACTER 9624 OK "g"
.SEGMENT CHARACTER 9626 OK "i"
.SEGMENT CHARACTER 9632 OK "n"
.SEGMENT CHARACTER 9633 OK "o"
.SEGMENT CHARACTER 9634 OK "p"
.SEGMENT CHARACTER 9635-9636 OK "q"
.SEGMENT CHARACTER 9639-9640 OK "t"
.SEGMENT CHARACTER 9642 OK "v"
.SEGMENT CHARACTER 9644-9645 OK "x"
.SEGMENT CHARACTER 9646 OK "y"
.SEGMENT CHARACTER 9647-9648 OK "z"
.SEGMENT CHARACTER 9649-9650 OK "0"
.SEGMENT CHARACTER 9651 OK "1"
.SEGMENT CHARACTER 9653 OK "3"
.SEGMENT CHARACTER 9654-9655 OK "4"
.SEGMENT CHARACTER 9658 OK "6"
.SEGMENT CHARACTER 9661 OK "8"
.SEGMENT CHARACTER 9662 OK "9"
.SEGMENT CHARACTER 9669 OK "-"
.SEGMENT CHARACTER 9670 OK "/"
.SEGMENT CHARACTER 9671 OK "<"
.SEGMENT CHARACTER 9673 OK "("
.SEGMENT CHARACTER 9674 OK ")"
.SEGMENT CHARACTER 9675 OK "a"
.SEGMENT CHARACTER 9676 OK "b"
.SEGMENT CHARACTER 9678 OK "d"
.SEGMENT CHARACTER 9680-9681 OK "f"
.SEGMENT CHARACTER 9684 OK "i"
.SEGMENT CHARACTER 9686-9687 OK "k"
.SEGMENT CHARACTER 9690 OK "n"
.SEGMENT CHARACTER 9691 OK "o"
.SEGMENT CHARACTER 9692 OK "p"
.SEGMENT CHARACTER 9693 OK "q"
.SEGMENT CHARACTER 9698 OK "u"
.SEGMENT CHARACTER 9699 OK "v"
.SEGMENT CHARACTER 9700 OK "w"
.SEGMENT CHARACTER 9704-9705 OK "z"
.SEGMENT CHARACTER 9706-9707 OK "0"
.SEGMENT CHARACTER 9708 OK "1"
.SEGMENT CHARACTER 9709 OK "2"
.SEGMENT CHARACTER 9710 OK "3"
.SEGMENT CHARACTER 9711-9712 OK "4"
.SEGMENT CHARACTER 9713-9714 OK "5"
.SEGMENT CHARACTER 9715 OK "6"
.SEGMENT CHARACTER 9719 OK "9"
.SEGMENT CHARACTER 9727 OK "/"
.SEGMENT CHARACTER 9728 OK "<"
.SEGMENT CHARACTER 9729 OK ">"
.SEGMENT CHARACTER 9730 OK "("
.SEGMENT CHARACTER 9732 OK "a"
.SEGMENT CHARACTER 9734 OK "c"
.SEGMENT CHARACTER 9736 OK "e"
.SEGMENT CHARACTER 9739 OK "g"
.SEGMENT CHARACTER 9740 OK "h"
.SEGMENT CHARACTER 9741 OK "i"
.SEGMENT CHARACTER 9742 OK "j"
.SEGMENT CHARACTER 9743-9744 OK "k"
.SEGMENT CHARACTER 9747 OK "n"
.SEGMENT CHARACTER 9748 OK "o"
.SEGMENT CHARACTER 9750 OK "q"
.SEGMENT CHARACTER 9751 OK "r"
.SEGMENT CHARACTER 9755 OK "u"
.SEGMENT CHARACTER 9760 OK "y"
.SEGMENT CHARACTER 9763-9764 OK "0"
.SEGMENT CHARACTER 9767 OK "3"
.SEGMENT CHARACTER 9768-9769 OK "4"
.SEGMENT CHARACTER 9770-9771 OK "5"
.SEGMENT CHARACTER 9773-9774 OK "7"
.SEGMENT CHARACTER 9775 OK "8"
.SEGMENT CHARACTER 9777-9780 OK "*"
.SEGMENT CHARACTER 9781-9782 OK "+"
.SEGMENT CHARACTER 9783 OK "-"
.SEGMENT CHARACTER 9784 OK "/"
.SEGMENT CHARACTER 9786 OK ">"
.SEGMENT CHARACTER 9787 OK "("
.SEGMENT CHARACTER 9788 OK ")"
.SEGMENT CHARACTER 9790 OK "b"
.SEGMENT CHARACTER 9793 OK "e"
.SEGMENT CHARACTER 9797 OK "h"
.SEGMENT CHARACTER 9799 OK "j"
.SEGMENT CHARACTER 9800-9801 OK "k"
.SEGMENT CHARACTER 9803 OK "m"
.SEGMENT CHARACTER 9804 OK "n"
.SEGMENT CHARACTER 9805 OK "o"
.SEGMENT CHARACTER 9806 OK "p"
.SEGMENT CHARACTER 9809 OK "s"
.SEGMENT CHARACTER 9812 OK "u"
.SEGMENT CHARACTER 9813 OK "v"
.SEGMENT CHARACTER 9815-9816 OK "x"
.SEGMENT CHARACTER 9823 OK "2"
.SEGMENT CHARACTER 9833 OK "9"
.SEGMENT CHARACTER 9838-9839 OK "+"
.SEGMENT CHARACTER 9841 OK "/"
.SEGMENT CHARACTER 9843 OK ">"
.SEGMENT CHARACTER 9844 OK "("
.SEGMENT CHARACTER 9845 OK ")"
.SEGMENT CHARACTER 9848 OK "c"
.SEGMENT CHARACTER 9849 OK "d"
.SEGMENT CHARACTER 9850 OK "e"
.SEGMENT CHARACTER 9851-9852 OK "f"
.SEGMENT CHARACTER 9853 OK "g"
.SEGMENT CHARACTER 9854 OK "h"
.SEGMENT CHARACTER 9862 OK "o"
.SEGMENT CHARACTER 9863 OK "p"
.SEGMENT CHARACTER 9864 OK "q"
.SEGMENT CHARACTER 9865 OK "r"
.SEGMENT CHARACTER 9866 OK "s"
.SEGMENT CHARACTER 9867-9868 OK "t"
.SEGMENT CHARACTER 9869 OK "u"
.SEGMENT CHARACTER 9874 OK "y"
.SEGMENT CHARACTER 9877-9878 OK "0"
.SEGMENT CHARACTER 9879 OK "1"
.SEGMENT CHARACTER 9881 OK "3"
.SEGMENT CHARACTER 9882-9883 OK "4"
.SEGMENT CHARACTER 9884-9885 OK "5"
.SEGMENT CHARACTER 9886 OK "6"
.SEGMENT CHARACTER 9887-9888 OK "7"
.SEGMENT CHARACTER 9890 OK "9"
.SEGMENT CHARACTER 9901 OK "("
.SEGMENT CHARACTER 9902 OK ")"
.SEGMENT CHARACTER 9903 OK "a"
.SEGMENT CHARACTER 9904 OK "b"
.SEGMENT CHARACTER 9905 OK "c"
.SEGMENT CHARACTER 9907 OK "e"
.SEGMENT CHARACTER 9908-9909 OK "f"
.SEGMENT CHARACTER 9910 OK "g"
.SEGMENT CHARACTER 9912 OK "i"
.SEGMENT CHARACTER 9914-9916 OK "k"
.SEGMENT CHARACTER 9918 OK "m"
.SEGMENT CHARACTER 9921 OK "p"
.SEGMENT CHARACTER 9922 OK "q"
.SEGMENT CHARACTER 9923 OK "r"
.SEGMENT CHARACTER 9925-9926 OK "t"
.SEGMENT CHARACTER 9928 OK "v"
.SEGMENT CHARACTER 9929 OK "w"
.SEGMENT CHARACTER 9932 OK "y"
.SEGMENT CHARACTER 9933-9934 OK "z"
.SEGMENT CHARACTER 9935-9936 OK "0"
.SEGMENT CHARACTER 9940-9941 OK "4"
.SEGMENT CHARACTER 9944 OK "6"
.SEGMENT CHARACTER 9945-9946 OK "7"
.SEGMENT CHARACTER 9955 OK "-"
.SEGMENT CHARACTER 9956 OK "/"
.SEGMENT CHARACTER 9957 OK "<"
.SEGMENT CHARACTER 9958 OK ">"
.SEGMENT CHARACTER 9961 OK "a"
.SEGMENT CHARACTER 9963 OK "c"
.SEGMENT CHARACTER 9964 OK "d"
.SEGMENT CHARACTER 9965 OK "e"
.SEGMENT CHARACTER 9968 OK "g"
.SEGMENT CHARACTER 9970 OK "i"
.SEGMENT CHARACTER 9974 OK "l"
.SEGMENT CHARACTER 9975 OK "m"
.SEGMENT CHARACTER 9976 OK "n"
.SEGMENT CHARACTER 9977 OK "o"
.SEGMENT CHARACTER 9980 OK "r"
.SEGMENT CHARACTER 9985 OK "v"
.SEGMENT CHARACTER 9986 OK "w"
.SEGMENT CHARACTER 9987-9988 OK "x"
.SEGMENT CHARACTER 9990-9991 OK "z"
.SEGMENT CHARACTER 9994 OK "1"
.SEGMENT CHARACTER 9996 OK "3"
.SEGMENT CHARACTER 9997-9998 OK "4"
.SEGMENT CHARACTER 9999-10000 OK "5"
.SEGMENT CHARACTER 10001 OK "6"
.SEGMENT CHARACTER 10002-10003 OK "7"
.SEGMENT CHARACTER 10004 OK "8"
.SEGMENT CHARACTER 10005 OK "9"
.SEGMENT CHARACTER 10006-10009 OK "*"
.SEGMENT CHARACTER 10012 OK "-"
.SEGMENT CHARACTER 10013 OK "/"
.SEGMENT CHARACTER 10014 OK "<"
.SEGMENT CHARACTER 10017 OK ")"
.SEGMENT CHARACTER 10020 OK "c"
.SEGMENT CHARACTER 10023-10024 OK "f"
.SEGMENT CHARACTER 10026 OK "h"
.SEGMENT CHARACTER 10032 OK "m"
.SEGMENT CHARACTER 10033 OK "n"
.SEGMENT CHARACTER 10035 OK "p"
.SEGMENT CHARACTER 10037 OK "r"
.SEGMENT CHARACTER 10038 OK "s"
.SEGMENT CHARACTER 10044-10045 OK "x"
.SEGMENT CHARACTER 10046 OK "y"
.SEGMENT CHARACTER 10049-10050 OK "0"
.SEGMENT CHARACTER 10054-10055 OK "4"
.SEGMENT CHARACTER 10056-10057 OK "5"
.SEGMENT CHARACTER 10058 OK "6"
.SEGMENT CHARACTER 10059-10060 OK "7"
.SEGMENT CHARACTER 10061 OK "8"
.SEGMENT CHARACTER 10062 OK "9"
.SEGMENT CHARACTER 10070 OK "/"
.SEGMENT CHARACTER 10072 OK ">"
.SEGMENT CHARACTER 10074 OK ")"
.SEGMENT CHARACTER 10077 OK "c"
.SEGMENT CHARACTER 10079 OK "e"
.SEGMENT CHARACTER 10082 OK "g"
.SEGMENT CHARACTER 10085 OK "j"
.SEGMENT CHARACTER 10089 OK "m"
.SEGMENT CHARACTER 10090 OK "n"
.SEGMENT CHARACTER 10093 OK "q"
.SEGMENT CHARACTER 10095 OK "s"
.SEGMENT CHARACTER 10098 OK "u"
.SEGMENT CHARACTER 10099 OK "v"
.SEGMENT CHARACTER 10104-10105 OK "z"
.SEGMENT CHARACTER 10108 OK "1"
.SEGMENT CHARACTER 10111-10112 OK "4"
.SEGMENT CHARACTER 10113-10114 OK "5"
.SEGMENT CHARACTER 10115 OK "6"
.SEGMENT CHARACTER 10119 OK "9"
.SEGMENT CHARACTER 10124-10125 OK "+"
.SEGMENT CHARACTER 10126 OK "-"
.SEGMENT CHARACTER 10127 OK "/"
.SEGMENT CHARACTER 10128 OK "<"
.SEGMENT CHARACTER 10129 OK ">"
.SEGMENT CHARACTER 10130 OK "("
.SEGMENT CHARACTER 10131 OK ")"
.SEGMENT CHARACTER 10134 OK "c"
.SEGMENT CHARACTER 10136 OK "e"
.SEGMENT CHARACTER 10137-10138 OK "f"
.SEGMENT CHARACTER 10139 OK "g"
.SEGMENT CHARACTER 10141 OK "i"
.SEGMENT CHARACTER 10143-10144 OK "k"
.SEGMENT CHARACTER 10146 OK "m"
.SEGMENT CHARACTER 10147 OK "n"
.SEGMENT CHARACTER 10148 OK "o"
.SEGMENT CHARACTER 10150 OK "q"
.SEGMENT CHARACTER 10152 OK "s"
.SEGMENT CHARACTER 10153-10154 OK "t"
.SEGMENT CHARACTER 10155 OK "u"
.SEGMENT CHARACTER 10156 OK "v"
.SEGMENT CHARACTER 10158-10159 OK "x"
.SEGMENT CHARACTER 10160 OK "y"
.SEGMENT CHARACTER 10161-10162 OK "z"
.SEGMENT CHARACTER 10163-10164 OK "0"
.SEGMENT CHARACTER 10168-10169 OK "4"
.SEGMENT CHARACTER 10170-10171 OK "5"
.SEGMENT CHARACTER 10172 OK "6"
.SEGMENT CHARACTER 10173-10174 OK "7"
.SEGMENT CHARACTER 10177-10180 OK "*"
.SEGMENT CHARACTER 10181-10182 OK "+"
.SEGMENT CHARACTER 10183 OK "-"
.SEGMENT CHARACTER 10185 OK "<"
.SEGMENT CHARACTER 10188 OK ")"
.SEGMENT CHARACTER 10189 OK "a"
.SEGMENT CHARACTER 10191 OK "c"
.SEGMENT CHARACTER 10192 OK "d"
.SEGMENT CHARACTER 10193 OK "e"
.SEGMENT CHARACTER 10194-10195 OK "f"
.SEGMENT CHARACTER 10199 OK "j"
.SEGMENT CHARACTER 10202 OK "l"
.SEGMENT CHARACTER 10204 OK "n"
.SEGMENT CHARACTER 10206 OK "p"
.SEGMENT CHARACTER 10208 OK "r"
.SEGMENT CHARACTER 10210-10211 OK "t"
.SEGMENT CHARACTER 10213 OK "v"
.SEGMENT CHARACTER 10215-10216 OK "x"
.SEGMENT CHARACTER 10218-10219 OK "z"
.SEGMENT CHARACTER 10223 OK "2"
.SEGMENT CHARACTER 10224 OK "3"
.SEGMENT CHARACTER 10225-10226 OK "4"
.SEGMENT CHARACTER 10227-10228 OK "5"
.SEGMENT CHARACTER 10229 OK "6"
.SEGMENT CHARACTER 10230-10231 OK "7"
.SEGMENT CHARACTER 10232 OK "8"
.SEGMENT CHARACTER 10233 OK "9"
.SEGMENT CHARACTER 10239 OK "-"
.SEGMENT CHARACTER 10241 OK "<"
.SEGMENT CHARACTER 10244 OK ")"
.SEGMENT CHARACTER 10247 OK "c"
.SEGMENT CHARACTER 10254 OK "i"
.SEGMENT CHARACTER 10255 OK "j"
.SEGMENT CHARACTER 10258 OK "l"
.SEGMENT CHARACTER 10263 OK "q"
.SEGMENT CHARACTER 10264 OK "r"
.SEGMENT CHARACTER 10266-10267 OK "t"
.SEGMENT CHARACTER 10268 OK "u"
.SEGMENT CHARACTER 10269 OK "v"
.SEGMENT CHARACTER 10271-10272 OK "x"
.SEGMENT CHARACTER 10273 OK "y"
.SEGMENT CHARACTER 10278 OK "1"
.SEGMENT CHARACTER 10279 OK "2"
.SEGMENT CHARACTER 10280 OK "3"
.SEGMENT CHARACTER 10281-10282 OK "4"
.SEGMENT CHARACTER 10283-10284 OK "5"
.SEGMENT CHARACTER 10285 OK "6"
.SEGMENT CHARACTER 10289 OK "9"
.SEGMENT CHARACTER 10294-10295 OK "+"
.SEGMENT CHARACTER 10297 OK "/"
.SEGMENT CHARACTER 10299 OK ">"
.SEGMENT CHARACTER 10300 OK "("
.SEGMENT CHARACTER 10301 OK ")"
.SEGMENT CHARACTER 10302 OK "a"
.SEGMENT CHARACTER 10304 OK "c"
.SEGMENT CHARACTER 10305 OK "d"
.SEGMENT CHARACTER 10306 OK "e"
.SEGMENT CHARACTER 10307-10308 OK "f"
.SEGMENT CHARACTER 10309 OK "g"
.SEGMENT CHARACTER 10311 OK "i"
.SEGMENT CHARACTER 10315 OK "l"
.SEGMENT CHARACTER 10316 OK "m"
.SEGMENT CHARACTER 10320 OK "q"
.SEGMENT CHARACTER 10321 OK "r"
.SEGMENT CHARACTER 10323-10324 OK "t"
.SEGMENT CHARACTER 10325 OK "u"
.SEGMENT CHARACTER 10326 OK "v"
.SEGMENT CHARACTER 10327 OK "w"
.SEGMENT CHARACTER 10331-10332 OK "z"
.SEGMENT CHARACTER 10335 OK "1"
.SEGMENT CHARACTER 10337 OK "3"
.SEGMENT CHARACTER 10342 OK "6"
.SEGMENT CHARACTER 10343-10344 OK "7"
.SEGMENT CHARACTER 10346 OK "9"
.SEGMENT CHARACTER 10347-10350 OK "*"
.SEGMENT CHARACTER 10351-10352 OK "+"
.SEGMENT CHARACTER 10356 OK ">"
.SEGMENT CHARACTER 10358 OK ")"
.SEGMENT CHARACTER 10359 OK "a"
.SEGMENT CHARACTER 10362 OK "d"
.SEGMENT CHARACTER 10364-10365 OK "f"
.SEGMENT CHARACTER 10369 OK "j"
.SEGMENT CHARACTER 10372 OK "l"
.SEGMENT CHARACTER 10373 OK "m"
.SEGMENT CHARACTER 10379 OK "s"
.SEGMENT CHARACTER 10384 OK "v"
.SEGMENT CHARACTER 10386-10387 OK "x"
.SEGMENT CHARACTER 10388 OK "y"
.SEGMENT CHARACTER 10389-10390 OK "z"
.SEGMENT CHARACTER 10396-10397 OK "4"
.SEGMENT CHARACTER 10398-10399 OK "5"
.SEGMENT CHARACTER 10400 OK "6"
.SEGMENT CHARACTER 10403 OK "8"
.SEGMENT CHARACTER 10404 OK "9"
.SEGMENT CHARACTER 10405-10408 OK "*"
.SEGMENT CHARACTER 10409-10410 OK "+"
.SEGMENT CHARACTER 10413 OK "<"
.SEGMENT CHARACTER 10415 OK "("
.SEGMENT CHARACTER 10416 OK ")"
.SEGMENT CHARACTER 10417 OK "a"
.SEGMENT CHARACTER 10418 OK "b"
.SEGMENT CHARACTER 10419 OK "c"
.SEGMENT CHARACTER 10421 OK "e"
.SEGMENT CHARACTER 10422-10423 OK "f"
.SEGMENT CHARACTER 10424 OK "g"
.SEGMENT CHARACTER 10428-10429 OK "k"
.SEGMENT CHARACTER 10431 OK "m"
.SEGMENT CHARACTER 10434 OK "p"
.SEGMENT CHARACTER 10437 OK "s"
.SEGMENT CHARACTER 10438-10439 OK "t"
.SEGMENT CHARACTER 10440 OK "u"
.SEGMENT CHARACTER 10442 OK "w"
.SEGMENT CHARACTER 10443-10444 OK "x"
.SEGMENT CHARACTER 10446-10447 OK "z"
.SEGMENT CHARACTER 10448-10449 OK "0"
.SEGMENT CHARACTER 10453-10454 OK "4"
.SEGMENT CHARACTER 10458 OK "7"
.SEGMENT CHARACTER 10468 OK "/"
.SEGMENT CHARACTER 10472 OK ")"
.SEGMENT CHARACTER 10475 OK "c"
.SEGMENT CHARACTER 10477 OK "e"
.SEGMENT CHARACTER 10478-10479 OK "f"
.SEGMENT CHARACTER 10484-10485 OK "k"
.SEGMENT CHARACTER 10488 OK "n"
.SEGMENT CHARACTER 10489 OK "o"
.SEGMENT CHARACTER 10497 OK "v"
.SEGMENT CHARACTER 10498 OK "w"
.SEGMENT CHARACTER 10501 OK "y"
.SEGMENT CHARACTER 10502-10503 OK "z"
.SEGMENT CHARACTER 10506 OK "1"
.SEGMENT CHARACTER 10507 OK "2"
.SEGMENT CHARACTER 10509-10510 OK "4"
.SEGMENT CHARACTER 10513 OK "6"
.SEGMENT CHARACTER 10522-10523 OK "+"
.SEGMENT CHARACTER 10524 OK "-"
.SEGMENT CHARACTER 10526 OK "<"
.SEGMENT CHARACTER 10527 OK ">"
.SEGMENT CHARACTER 10528 OK "("
.SEGMENT CHARACTER 10529 OK ")"
.SEGMENT CHARACTER 10533 OK "d"
.SEGMENT CHARACTER 10534 OK "e"
.SEGMENT CHARACTER 10535-10536 OK "f"
.SEGMENT CHARACTER 10540 OK "j"
.SEGMENT CHARACTER 10544 OK "m"
.SEGMENT CHARACTER 10545 OK "n"
.SEGMENT CHARACTER 10547 OK "p"
.SEGMENT CHARACTER 10548 OK "q"
.SEGMENT CHARACTER 10550 OK "s"
.SEGMENT CHARACTER 10551-10552 OK "t"
.SEGMENT CHARACTER 10553 OK "u"
.SEGMENT CHARACTER 10554 OK "v"
.SEGMENT CHARACTER 10556-10557 OK "x"
.SEGMENT CHARACTER 10558-10559 OK "y"
.SEGMENT CHARACTER 10560-10561 OK "z"
.SEGMENT CHARACTER 10562-10563 OK "0"
.SEGMENT CHARACTER 10564 OK "1"
.SEGMENT CHARACTER 10565 OK "2"
.SEGMENT CHARACTER 10566 OK "3"
.SEGMENT CHARACTER 10567-10568 OK "4"
.SEGMENT CHARACTER 10572-10573 OK "7"
.SEGMENT CHARACTER 10574 OK "8"
.SEGMENT CHARACTER 10575 OK "9"
.SEGMENT CHARACTER 10576-10578 OK "*"
.SEGMENT CHARACTER 10579-10580 OK "+"
.SEGMENT CHARACTER 10581 OK "-"
.SEGMENT CHARACTER 10586 OK ")"
